0.1188001911198221,-0.36458789404993175,0.6303515127107995,0.688381053978134,-2.146517708846327,2.485979418466487,-2.8106376466557887,-2.2237978457365393
0.21788191419202063,-0.47312062287585305,0.5363603349551216,0.8365988700666237,-2.0391795344919017,2.4663618634593516,-2.6153533843531385,-2.4689609597432365
0.31598826144024944,-0.5738001818913052,0.4333260639012092,0.9685170852106215,-1.9091469961648637,2.4376292017449517,-2.4187991586752404,-2.6771402409764016
0.4128033500652389,-0.66668233743184,0.3226309825001673,1.0821342997293906,-1.7624162921355884,2.4022804478808912,-2.226796129051024,-2.8517844105498904
0.5081191553221532,-0.7521138690291872,0.20567798623236902,1.176416414009322,-1.6058975385661305,2.363016163080594,-2.047397134473928,-2.9894063247543206
0.6018134090909222,-0.8307074468953035,0.08400521306679071,1.2515098996494771,-1.4449598580936467,2.321387967634806,-1.885384386713092,-3.0876315110159176
0.6899382143592963,-0.8963938737811835,-0.04544238253593592,1.2368326873478024,-1.138784923463546,2.0989058529350926,-1.4270129820810526,-3.360628698743934
0.7547155775204825,-0.9191499121825255,-0.20206544584157224,0.8621147313851478,-0.32318227839306624,1.1881689187492839,0.18748311779299337,-4.370760031930279
0.7751160840437963,-0.8665227256513828,-0.40223964905752047,0.14927793364946654,0.7345558741399292,-0.14705606539298322,2.3637488411448144,-5.514516525072555
0.7482923883089335,-0.7468088235594161,-0.6165705624372121,-0.444258530716343,1.4542517115856544,-1.1742243308252307,3.6144674206895813,-5.258019747249925
0.6938265002910594,-0.6066827195620392,-0.7839166465220155,-0.5473336862356358,1.6091320533900282,-1.544490033888657,3.462292650638645,-3.3205472858801475
0.6252751196997439,-0.4669205382938519,-0.8917130937162115,-0.581963161366912,1.8157855400146752,-1.872755070182042,3.538825352772767,-2.1322736296755624
0.5450691274439797,-0.32366272586425443,-0.9572254154508995,-0.5369360086631285,2.008697961578961,-2.1228871237410725,3.6137417978612048,-1.1593636016850117
0.4564916503777373,-0.17874009291695764,-0.9858051724611816,-0.42247551755579915,2.1632551296073306,-2.294879167594886,3.621439774332414,-0.2910420952954784
0.3622427844707983,-0.03478406983541583,-0.9824282581975748,-0.26605706212045943,2.2745431161284535,-2.409284120256304,3.566373429720908,0.4350750932913522
0.26433151496814206,0.10582147818275747,-0.9528894968658235,-0.08643784575741759,2.33896128033852,-2.479887292114231,3.4553398619880866,1.0202333721603045
0.16429858441110148,0.24103878775774507,-0.9023357569978755,0.10362497349472416,2.3565131238149193,-2.5169350938766084,3.299062449695105,1.4909595040631236
0.06330706690607821,0.36931957900177226,-0.8347426249920793,0.294841529227005,2.330888560458146,-2.5291439857233553,3.110721334208912,1.8767080687783373
-0.037796010554249616,0.4896331436941258,-0.7530173323669347,0.4803701404845852,2.2675404628091567,-2.5235075397096516,2.902519946842765,2.2008465394484378
-0.13840169599777025,0.6013818220031629,-0.6592763204439779,0.655140319411119,2.171991744664345,-2.5049138189693974,2.6837608600898486,2.4796830997536454
-0.23805607255918296,0.7042784337103367,-0.5551052405443315,0.8152165644330269,2.0491410466558895,-2.4762928751402145,2.4607623710900235,2.7236701916150228
-0.33639874498011385,0.7982653594341772,-0.4417940103390526,0.9571825944510781,1.9042013405938873,-2.439763609673611,2.2397672839275824,2.9362701691284956
-0.433167056136966,0.8836214072385853,-0.32070508579958473,1.0781325626272493,1.7441979634163813,-2.3979339869702962,2.030756888733815,3.111311414801667
-0.5281862366492521,0.9609849145070376,-0.1934742042828596,1.1768141664085097,1.575422133337128,-2.352553356207568,1.8410496981407745,3.242604076551994
-0.6161118989057774,1.0221192875663048,-0.055862926348122455,1.1809373142514086,1.2045005852301562,-2.0613221380067905,1.2503940056571634,3.609015384857326
-0.6757771811567239,1.0317116550891428,0.1145480560186076,0.8333502922109582,0.2219469844216291,-0.9674624363767447,-0.6666214211423145,4.80023994413091
-0.6898793213489256,0.9652212031468275,0.32691307759118,0.2698123103645932,-0.7956034582729812,0.2556687501126519,-2.6048176047580376,5.721777618325652
-0.661570513727965,0.8440561025265204,0.5377517518474401,-0.18075720041523025,-1.4212131864282185,1.141185496799371,-3.4745393578766817,4.949614071576518
-0.6080466513673204,0.7087741242442125,0.6947262064152898,-0.293506361178463,-1.5953044316858183,1.5269846877662634,-3.3496286402070985,3.089000424682249
-0.5401741620334529,0.5736255747587733,0.7935784065019569,-0.31838449755288173,-1.7998843543140546,1.8540131004468232,-3.417484219842589,1.9131737189714955
-0.46089045382764104,0.435616948267639,0.8504132121922376,-0.2617749624664309,-1.980433600240809,2.0953259293917994,-3.4725535657563293,0.9465179983048465
-0.3735608137351021,0.2966321621381081,0.8709615957652223,-0.1439017427124277,-2.1188558446892776,2.260638035619363,-3.4674839602586953,0.10551975803777447
-0.2807589341878365,0.15890954339197516,0.8609227337780507,0.007777179542701455,-2.213243640109098,2.3716453310466834,-3.4104365090028095,-0.5819655870766186
-0.1843843070257364,0.024416314280280627,0.8262899096051813,0.17589287816894067,-2.260814151707566,2.440909553874536,-3.3070666278581067,-1.1285516286999886
-0.08592422758698962,-0.10514564596045439,0.7721164759180509,0.3489196988437369,-2.2618614098766625,2.477298337975254,-3.16553546315243,-1.56417567101741
0.013468285091905112,-0.22846411379817774,0.7022558140330665,0.5185952828509776,-2.220721804510263,2.488805065379172,-2.9968150627999273,-1.9170387730451273
0.11294247875951749,-0.34467627112369836,0.6195738718904833,0.6790434698458732,-2.143998119772947,2.4824214287253903,-2.8119175579563556,-2.2081424068945434
0.21189493663889053,-0.45332128551742457,0.5262330105146859,0.8262315258871613,-2.0385658184227773,2.463441727713345,-2.6197049211858787,-2.4519377513815104
0.309896558505375,-0.5542382622336067,0.42392108899608416,0.9573935616439686,-1.9105497468684185,2.43531640545149,-2.4263372407425985,-2.657939761724917
0.4066308145164032,-0.6474832360596854,0.3140414661829464,1.0705927753954005,-1.7658718562307514,2.400542892384695,-2.2373291764223553,-2.8302545255764486
0.5018882707163557,-0.7333886972164094,0.19798981154002773,1.164837491882492,-1.6113716354438532,2.361837432732375,-2.0604809157047113,-2.9659636757456775
0.5955466549822979,-0.8125481663306988,0.07728209856917678,1.240264870864759,-1.4523757080319284,2.3207723831396643,-1.9005039690960668,-3.0629461349081684
0.6844109168863862,-0.8801879761532323,-0.05027197722722604,1.2401666895197505,-1.1757282765413413,2.133916282817557,-1.5048985980308058,-3.2941748193368974
0.7529339521825904,-0.910055101521586,-0.20162122090015042,0.921198906279623,-0.4449226503375937,1.3374436456242442,-0.08147244945033666,-4.185302875733495
0.7786571115061559,-0.8665767662477568,-0.3962888160925852,0.20565860810253037,0.6385303948508946,-0.02308801566980323,2.163074306785172,-5.415092483020666
0.7548348178658781,-0.7494167554884911,-0.6149289314365187,-0.45697369655398035,1.4519519887993895,-1.1486450815604754,3.669127485389462,-5.521448423009025
0.701404539983562,-0.6080697475807355,-0.7899643966266657,-0.5621582921101467,1.5970625100917852,-1.518728735983513,3.477742658756085,-3.4672049017848137
0.6338196568732762,-0.46787120406731797,-0.9028567898328894,-0.6015460656839874,1.8024150541261967,-1.8509936066827568,3.5484086470392295,-2.247304374420432
0.5543379882120808,-0.3241009515059641,-0.9727999009068711,-0.5629202370381027,1.9986997231127046,-2.108567051745737,3.6308521073964295,-1.267291575316373
0.46620313248746703,-0.1783233953643995,-1.0054946881386069,-0.4523656072640627,2.1577384739513796,-2.286768197349008,3.646844357983439,-0.387636417131917
0.3721799456852306,-0.033209875497642885,-1.005675978104941,-0.297345655737688,2.274056011151203,-2.405917293158062,3.598563598005416,0.3539351343521485
0.2743252702803131,0.10878824543927416,-0.9790833341498496,-0.1173611574035817,2.343825750528721,-2.480285897165401,3.4924372124257776,0.9536883670354405
0.17421372674266186,0.24555279306691313,-0.9309424900662057,0.07439335129278796,2.3666741471468646,-2.520356691187543,3.338981285592183,1.4364211113530725
0.07303497414611408,0.37545370103557846,-0.8653298238679562,0.26834954169855874,2.3459640271823017,-2.5349973832547246,3.151506111434611,1.831919404274911
-0.02834309540723084,0.49738802106576235,-0.7852251563866046,0.4574559064272158,2.2869225372658324,-2.5313385586559507,2.9425267611052797,2.164453680005628
-0.12929574224527673,0.6106987347772039,-0.6927817356104328,0.6364675862492148,2.1949070851567463,-2.5143812512516845,2.7216545521979505,2.451170402236985
-0.2293569224373254,0.715049902018376,-0.5895921989636612,0.8012849817541595,2.074664182769987,-2.487121955604173,2.495419777692063,2.7031746165605584
-0.3281530476661599,0.810333217857745,-0.47692174780917357,0.948335770500211,1.9309991311375594,-2.451511541318441,2.269605227599247,2.9250425430474007
-0.4254008981959269,0.8967591790896926,-0.35606955554923686,1.0743405308547598,1.7707543005693134,-2.4100825992739487,2.0542220366217645,3.1108832715716304
-0.5209062271240574,0.9749203308114142,-0.22862992869442428,1.1775850088711455,1.6003991044090713,-2.364638912689459,1.8574213723447246,3.253436150316459
-0.6097307027079758,1.0373284263153735,-0.09094260506031132,1.1938727777734959,1.2432341972671885,-2.092714881592257,1.294960038699301,3.6044915282691976
-0.6720134916161314,1.0509430655995082,0.07779936319767153,0.8854743021413864,0.31004412161845585,-1.0653114547743558,-0.5158435522723612,4.730670011665817
-0.6901991288065132,0.990387801019573,0.2880288867913125,0.3429911847796845,-0.7046308232251107,0.14752974064075153,-2.455475615063705,5.682221676136065
-0.6648829423484572,0.87129057960519,0.5036458486599855,-0.1462391416297189,-1.404144059438,1.1011967931135427,-3.508723193562123,5.191802094124603
-0.6127923474264635,0.7355737403578787,0.6673446922463224,-0.27330020050503834,-1.5733033613187177,1.4940293306743961,-3.3441195033447304,3.207217742437124
-0.5461329175427403,0.6009449675979149,0.7699563017434992,-0.3066917767807537,-1.7761037109359503,1.8265219717219754,-3.39993611171028,1.9901417794733234
-0.4678258937269594,0.4636639173261147,0.8295543803707893,-0.2575253296598042,-1.9581890266679112,2.0737929496438707,-3.454455383738823,1.0091995909567404
-0.38126702101010823,0.3253846727387525,0.8523522685077991,-0.14496155260636984,-2.0988350329098004,2.2434189606903776,-3.450544394808951,0.15537496313261828
-0.2890821653509011,0.18828797016457804,0.8440775490127712,0.002724838162948197,-2.196277683302508,2.3579363262054174,-3.396378439629502,-0.5431159362506828
-0.19319255005661193,0.054274000579443975,0.8108342488174946,0.1676220130579429,-2.2475556791343556,2.430295552852618,-3.297332964705546,-1.0973383130537626
-0.09510354754056606,-0.07499636788933461,0.7578122436692877,0.33803253598995225,-2.2524547239782087,2.469259134225802,-3.1607255705158366,-1.5373231196753712
0.004008718404823409,-0.19822142089202097,0.6889831135524833,0.5056066966357022,-2.2149575506604227,2.482733710417907,-2.9969283602317844,-1.891937143938251
0.10327061572531394,-0.3145336031766307,0.6073039919004087,0.6643992024522489,-2.1416121175599128,2.477808855803744,-2.8167778389525524,-2.1828203546843272
0.2020623286623443,-0.42346592170472497,0.5150054735556385,0.8103532753512174,-2.039421220649108,2.4599849144472783,-2.629200754495598,-2.4249381013210103
0.29994688446278805,-0.5248551448855895,0.4138246369141168,0.9407332509837175,-1.9146647461755852,2.4329179827332905,-2.4404565594020675,-2.628253425656056
0.3966050864733608,-0.6187517826726524,0.3051900343801631,1.053663828390717,-1.773161946232023,2.399112976852561,-2.2556540961496636,-2.7977885042893473
0.49182312245869536,-0.7054607034220365,0.19048029811436806,1.1481787410330562,-1.6216276969605439,2.3612899881108618,-2.082193237296981,-2.9314888526016056
0.5854767450611891,-0.7855427508318904,0.07117495666193756,1.2243754882864208,-1.4653728935104366,2.321075848063274,-1.924783743338781,-3.0274819528754215
0.6755599546037873,-0.8562805744571468,-0.05353654192179688,1.2475346955111886,-1.2354456505709381,2.19027606922652,-1.6278559867811828,-3.193180334178287
0.7500643138681549,-0.8974584609664661,-0.19661246459788081,1.0172767258485838,-0.6390499494639086,1.5733481231811761,-0.5075590610119949,-3.8918099803795734
0.7841016488798537,-0.8683722777870366,-0.3825373510828127,0.2970274096369464,0.48889534359867987,0.16868182567682288,1.8498536620782224,-5.257472752253461
0.7649052777737675,-0.755056187287475,-0.608163216827011,-0.4745735883026269,1.4500728762225297,-1.1109095292643545,3.760341934456345,-5.941545347830256
0.713002579535524,-0.6117202345489452,-0.7951177830547995,-0.58292700433549,1.5790100046760247,-1.4805814558389931,3.501494397179192,-3.6878051427641427
0.646861154692205,-0.47091717929958155,-0.9155221173354058,-0.629085299895239,1.7812155559553442,-1.8180043998278717,3.5599152819021254,-2.413794398519055
0.5684998520752794,-0.3265474559638267,-0.9918145737619868,-0.6000642167860812,1.9817492576150264,-2.085948199184682,3.651391343878622,-1.4215206054596314
0.4810776333507552,-0.17970610908910176,-1.0304165913787862,-0.4960720650812444,2.1470898457512235,-2.2733149751184887,3.6792153725991796,-0.526873149666202
0.3874469138568898,-0.033091001025330906,-1.0357396149080944,-0.3438834033016786,2.27057168514535,-2.3994569836587276,3.6409210931584757,0.23646575893036345
0.28973598486412444,0.11076147234305381,-1.0134156225614896,-0.16409757716763798,2.348051460398954,-2.479351268676587,3.5423411900003607,0.8572021259293063
0.18957019620725113,0.24962586240503265,-0.968777351935335,0.029436033632167034,2.378625006904781,-2.5238398860052285,3.3935926059109596,1.357103417883093
0.08817858253201014,0.3817596118524062,-0.9060555386854576,0.22674075598987714,2.3652043464062884,-2.542031977439071,3.2081181255459787,1.76619814667568
-0.013540836169031425,0.5059598066009423,-0.8283481433447963,0.42047076235292713,2.3127180391850817,-2.5412814267014614,2.998870520730886,2.1100432423369653
-0.11494149852541787,0.6214879186896449,-0.7378737067685716,0.6051512023462503,2.226307330659259,-2.5267750755323566,2.7759075664049515,2.407055073853196
-0.2155416524253399,0.7279417444910906,-0.6362442705495142,0.7764785074501867,2.1105104396111787,-2.5016249124865158,2.5460621217579087,2.6693572363949483
-0.31495249770023004,0.8251475564373496,-0.5246998541165834,0.9307003457658451,1.9696183203279394,-2.467614471486888,2.3146087890809834,2.903029983029437
-0.41286433072867845,0.9132183019447799,-0.40444784708564213,1.0641007606993398,1.810001599294784,-2.427066366546977,2.0911284569493205,3.1032350275547067
-0.5090554452809214,0.9926682160650009,-0.2770024216693657,1.1742740575905612,1.6382750889607995,-2.3818341332111266,1.884815522929898,3.261441736094591
-0.599324024258169,1.0573285991380557,-0.13966062498908463,1.209772096558125,1.307339339746956,-2.1451430308939954,1.3754832669491799,3.583138186266109
-0.666051932626337,1.0780462776735191,0.02566813212155114,0.9633761801758315,0.4599115903407279,-1.2324126175784127,-0.2506259089386882,4.596093226619007
-0.6910706813531334,1.0277216579436332,0.2317187787109291,0.45405849985119523,-0.5537600864164076,-0.031105069282580056,-2.202378018584765,5.60364805849116
-0.6710718160978943,0.9128076973403048,0.4543668760091547,-0.08452124616352868,-1.3617623287349863,1.018971628031192,-3.5355409934082473,5.5608212136214945
-0.6218732361563399,0.7773341913876675,0.6281065988852962,-0.2381067332124095,-1.527347149944507,1.4288665760305446,-3.3157390377904608,3.380367092801047
-0.5575824901638593,0.6442037557438464,0.7361751602068355,-0.2872708844051712,-1.7292387689932056,1.7734119894285718,-3.3577658777238457,2.101013663744023
-0.4811475729926869,0.5085596911744588,0.7997639868071739,-0.2518475812036095,-1.9157314900294324,2.03301449102504,-3.4160948830341633,1.1009176856777503
-0.3960264403332304,0.3717012104814885,0.8259061075969533,-0.14939804430873302,-2.061946892945417,2.211829074369205,-3.4179993322218802,0.2307150721951258
-0.3049572725260075,0.23576664097702674,0.8203357524069969,-0.009197154964951493,-2.1660109415218556,2.333519313139327,-3.3711199881577567,-0.48265163523661275
-0.20991995233488223,0.10259094392385207,0.7892842100771873,0.1498934525862921,-2.2247584112898418,2.4119245145387573,-3.2808463698224517,-1.047420964742446
-0.11246312774301155,-0.026204386455638898,0.7381244564075743,0.31582038909811333,-2.237206858635736,2.4558247508289934,-3.1534436764414275,-1.4934363747357082
-0.0138092033539505,-0.14931616046136595,0.6709928471491665,0.4800306674784096,-2.2067481795126973,2.4730635771988143,-2.998441936794042,-1.8504161814975038
0.08512427636465245,-0.2658540722953191,0.5909747948783519,0.6364044168486497,-2.139807069746227,2.4709226001986186,-2.8264519554027574,-2.1408905685077864
0.18368528598303954,-0.3753282184478961,0.5003967417180025,0.7807819691704527,-2.0435772089147735,2.455265395085681,-2.6465584917653144,-2.3805604920088776
0.2814196295169953,-0.47756081970172715,0.40106408240890895,0.9104174507209285,-1.9245922826955528,2.430109785296525,-2.4652372233869246,-2.580045056749401
0.37800134765981075,-0.5725880553906041,0.2944408986833457,1.023476968095746,-1.7885843925899618,2.398039921682059,-2.287150864066763,-2.745606963610475
0.47320694057267687,-0.6606660503078415,0.18187554609886106,1.1189782763781482,-1.641989246976465,2.3617174399303877,-2.118909401731017,-2.876715994508329
0.566905777193984,-0.7422976591364631,0.06478523037116862,1.1969186170471302,-1.490149700724465,2.322892468361867,-1.9653208486121598,-2.971787880021615
0.6590157285540387,-0.8181075729346536,-0.055397428076601515,1.2579498314611044,-1.3367498482794513,2.282356574121017,-1.8278446343590848,-3.0316793533535584
0.7434399003153965,-0.8781095602328293,-0.18471994882660633,1.175182889830494,-0.9648096429632387,1.9606488157333612,-1.2145712163927056,-3.398266884944694
0.7958342883797669,-0.8811616544109083,-0.35005801591963887,0.5683114449605402,0.06456507990747407,0.7162194996095247,0.9330058727412713,-4.728329919486732
0.7976133698975515,-0.8009903051462015,-0.5602157701928647,-0.22029139170753378,1.0672317741521962,-0.6148233401689365,3.0150364725411283,-5.6753658911862965
0.7634365301754609,-0.684287142066006,-0.7383810785144299,-0.40140003259902757,1.2473862571183554,-1.0871573583319067,2.907093622468241,-3.5078291204056544
0.7111490674886062,-0.5647026675063986,-0.8529216357273068,-0.5229482426229309,1.4913562600370467,-1.5188463912218673,3.0927124942192536,-2.29913012116688
0.6429402374072358,-0.4365553796914638,-0.9258960013661919,-0.5685368972041325,1.741111075958212,-1.875293080108798,3.3056023474727847,-1.3704955704880941
0.5624903989170567,-0.3014602211921953,-0.9635303374903652,-0.5266522647532037,1.9563237000025606,-2.1314741368953682,3.4331333183908614,-0.525656543242085
0.47352458036775097,-0.16312184990570913,-0.9694493128543697,-0.42031691900721374,2.1251284870517115,-2.304836100880409,3.4694542709731553,0.208335492311899
0.3789380207014,-0.024965446330568533,-0.9485971264700841,-0.27277542558225926,2.2421862678377935,-2.415453855182886,3.426284297565963,0.8134489630855424
0.28091346787087906,0.11012439233582894,-0.9058910111874806,-0.10131011661102057,2.306474280342074,-2.479084006050636,3.31894822890116,1.3050067730144133
0.1810662018715853,0.2399283747806636,-0.8453732947407712,0.08110757581997975,2.3214069047649564,-2.508506264728636,3.1649123087219007,1.7081692584140817
0.08055225006172574,0.3629152317904539,-0.7701173987289714,0.26484377636467155,2.293036690391442,-2.5138842518017666,2.98058963576738,2.0451282275201694
-0.01982381507878146,0.47814752421266743,-0.6824257065023754,0.442935416019639,2.227992060880322,-2.5026167656178853,2.7790273246683177,2.3322115147879754
-0.11950014593792402,0.5851313424551065,-0.5840554042190809,0.6103492234232354,2.132293903260637,-2.4795076918867527,2.5694004540608018,2.580535900442448
-0.21806439180902748,0.6836744232747916,-0.47640680386080597,0.7632706661516631,2.011184150015621,-2.4473921563837893,2.3579480034791107,2.7968086584181893
-0.3152084359520915,0.7738531778527226,-0.3607533745238636,0.8984190115268875,1.8710302037716913,-2.4090086414747147,2.15290737831751,2.9797650143129775
-0.41073402115186053,0.8561112064148685,-0.23855214010729323,1.013649431576258,1.7186129722816161,-2.3667651459814065,1.963049761143828,3.123326456201115
-0.5045177501795506,0.9311669693387034,-0.1114608260924432,1.1084751086081046,1.5594681557441143,-2.32211750441083,1.7933086970199934,3.2240105572224937
-0.5913727588337444,0.9909283428483122,0.024889028345026272,1.1143258433313654,1.2006887917041176,-2.0381372614265456,1.2295674556322087,3.563480105060555
-0.6504999669777488,1.0005492137225616,0.19296685146219328,0.7821424271086578,0.22865240203457135,-0.9655985820935798,-0.640978328942496,4.724663091128034
-0.6638544775288211,0.9340744439827463,0.40298811889738234,0.22358632362255262,-0.8249078406675668,0.288146929906739,-2.6243582527942855,5.6739668572557465
-0.635804966708649,0.8162150981884615,0.6055813346303442,-0.1600508731320895,-1.3758969845154045,1.0974124929875895,-3.3038788108782593,4.619144326129766
-0.5838590718707741,0.6859203029517709,0.7535408434062835,-0.26030018326680066,-1.568669910891122,1.493289811812578,-3.261655627472918,2.9385921442600433
-0.5170774127288408,0.5532791041276841,0.8480468864371895,-0.28115833370241605,-1.7869095736500187,1.8330056090559752,-3.3765773595029116,1.836767937795226
-0.4384112035008315,0.4162319808241096,0.9026476755213352,-0.22199157809856274,-1.976964873279787,2.085162843964021,-3.463958646672248,0.9087047162623393
-0.35130625513113994,0.2770777960561759,0.9222742702377139,-0.10195961837549898,-2.122083401851768,2.259089831807367,-3.4830913541395203,0.09555131217061505
-0.2584422601666724,0.1383923535600503,0.912224137995235,0.05258027710284308,-2.2202336950552386,2.3758580502737705,-3.4416036965834755,-0.5741800865044246
-0.16182172916221962,0.0024655220674991637,0.8781075512450275,0.22417898488550023,-2.2692356178634885,2.4487117623737067,-3.3465339871220534,-1.111832729392997
-0.0630001402353338,-0.12874905918366328,0.8246643739178234,0.4008805166817845,-2.2701209224467878,2.4874192966636612,-3.2079479017831005,-1.5453593142101594
0.03683130508778795,-0.2537565549079191,0.7555117290600339,0.5740773940184449,-2.2276601862478453,2.5005405783166577,-3.038303698224578,-1.901168306596974
0.1367991981273904,-0.37156038661736945,0.6733424896324928,0.7376615151733598,-2.148581219398526,2.495300353696409,-2.8495928426956625,-2.1988997761553093
0.2362827954973655,-0.4815980936284961,0.5801924492487599,0.887412073185174,-2.0397400900626677,2.4770516944145142,-2.6513375626248306,-2.452023570369911
0.3348365322160009,-0.5836299407661841,0.4776564665795595,1.0203767241267574,-1.9072340809809076,2.449240912178595,-2.450195505928923,-2.6693374824069585
0.43212580595310746,-0.6776486817146057,0.36706766798748414,1.1344197270316556,-1.7569435097019335,2.414281309010103,-2.251949863688608,-2.8545273994288585
0.5279213491503137,-0.7639411217193797,0.24977680473435476,1.2283369021205175,-1.5959773294830153,2.3749407454875957,-2.065193843827052,-3.0035992908587783
0.6220859257503195,-0.8430966475638887,0.12731189691502365,1.3021697367912228,-1.4301468209635273,2.3329431799419877,-1.8957521171078435,-3.112873170408596
0.709706776289627,-0.9074019809094888,-0.004405548487217505,1.265342258335678,-1.0852381573212029,2.0653337588155174,-1.3531544398940585,-3.445146532899016
0.7700231097339577,-0.921803421160156,-0.1678726337298109,0.8045276947957231,-0.16012274159191875,1.001233151384748,0.522466044960582,-4.61574889127825
0.7836285004861873,-0.8574693118959431,-0.37561593969641943,0.07645954300160754,0.8618375434091392,-0.30828036930200775,2.628940248274758,-5.660952664843047
0.752033664105664,-0.731928798675235,-0.5884104636719677,-0.4710136701828159,1.4946206443408718,-1.2499181717424612,3.6549107108318406,-5.078605483468279
0.694721947499714,-0.5900134166896348,-0.7499615552296324,-0.5700262346410994,1.650883310280546,-1.6104226314614354,3.5057080548497703,-3.194637381940483
0.6238159055388984,-0.4488600135847717,-0.8528247036230121,-0.5956655849122161,1.8517867082235175,-1.9236153251691877,3.562302716551451,-2.0071062739001886
0.5419335135279932,-0.30526610385171227,-0.913046681035383,-0.5397896732650069,2.0345260657648097,-2.156140160203646,3.6067191724165126,-1.020314747463519
0.45231704453019367,-0.16117982877842987,-0.9360033849706302,-0.4184681207744901,2.1787054614220747,-2.314241379508753,3.5875933967884177,-0.15138671127612507
0.3575144301630597,-0.019019657220191784,-0.9272135324910737,-0.2590908274385114,2.2796359386269724,-2.418048292804363,3.5113687008995957,0.5650470482258048
0.2594266706662212,0.1190569045476712,-0.89273276400295,-0.07937492582551559,2.3338527220070113,-2.480257540942849,3.3848385191671406,1.1371593306716303
0.15951846206966633,0.25123707432773806,-0.8377709623375296,0.10863850437023845,2.3419030885897096,-2.5105791296170703,3.2185977444717415,1.5944584758341493
0.05889255787601109,0.37618465930994827,-0.7663040002248047,0.29617205015666515,2.3080114251159736,-2.517422108072465,3.025295270654596,1.966905684502827
-0.041652617392528776,0.4930529874688089,-0.6812390819690868,0.47679770694130097,2.2379654982314623,-2.5074875984597473,2.8163057645701635,2.2775623689419064
-0.14154506179314943,0.6013940199554276,-0.5847091279070936,0.6457893332806316,2.1374662541651963,-2.485382489221122,2.600084539324093,2.5422635833943805
-0.24035801899912118,0.7010399749660465,-0.4783364199770684,0.7995095752076062,2.011581041732528,-2.453865889228202,2.3823878792040682,2.770849222021192
-0.33776314440508465,0.7920648845155652,-0.36350546219663743,0.9347827373944771,1.8663927922752346,-2.415500290570968,2.17073188646091,2.9643717362581983
-0.43354084943944415,0.8749027534741542,-0.24173173770376483,1.0494007238931495,1.7088532706626036,-2.372812919825353,1.9742577879533039,3.1171005261173845
-0.5275517334233638,0.9502813929322304,-0.1147319689667599,1.1428473286383076,1.5447096511733156,-2.3273810217203623,1.7983523136659108,3.225379308157759
-0.6140267400643428,1.0091446620997306,0.02247711711438853,1.13513476766184,1.1615360021284125,-2.0155459708979047,1.1828758378559632,3.6022582641578125
-0.6704501369769298,1.0138457477709755,0.19413921019959424,0.7519721437873479,0.12713168989423757,-0.8532408510234515,-0.8360279069385465,4.856058022687872
-0.6797481713835631,0.9407536714022109,0.4079145133892035,0.17652639281370566,-0.8985699736017354,0.3822303401295691,-2.767643121662312,5.738366327761742
-0.648984952040698,0.819999531980024,0.6088912344182925,-0.18664426447122046,-1.3908597278421795,1.1387617109782984,-3.313491977250234,4.496358541324377
-0.5955088657725282,0.689085014367848,0.7530724449118468,-0.28409873908411915,-1.5821529039084288,1.52814600015851,-3.279436872775989,2.8624030524295656
-0.5275185039738848,0.5558327198272186,0.8448364650082495,-0.30164382779838156,-1.796107068732167,1.8581804107549798,-3.3877992251431457,1.7729892444675563
-0.44804981801805277,0.418560857656976,0.8969522855138535,-0.23935485412609292,-1.9813622966314803,2.1005076254301542,-3.464199700458258,0.8486978728702379
-0.3604797866759546,0.27957020270135097,0.9143364689749429,-0.11826047362417377,-2.1233250801888355,2.267460578645264,-3.475192465701038,0.04404220129319608
-0.2673799145161324,0.14131514438715298,0.9024286335871543,0.03593771746794564,-2.219622964263908,2.37960236348404,-3.4284126260932095,-0.6155785967992602
-0.17067483364575928,0.005982466555864624,0.8668432990819821,0.20654557601496187,-2.2676931859277194,2.4494047866799074,-3.330358546990517,-1.14414112181404
-0.07186869621642439,-0.12455626528111302,0.8122617309708703,0.3820792635487817,-2.2683432008485713,2.486091938918694,-3.1905924933696173,-1.5702330849802695
0.02788108448822064,-0.24886925768039977,0.7422396964472238,0.5541783392473227,-2.2262054545514682,2.497877299023621,-3.021126986535387,-1.91994486720566
0.1277236989872138,-0.36600659850671435,0.6594264772730749,0.7168544404176038,-2.1479088218183255,2.4917627179879345,-2.833583620533965,-2.212426535828598
0.2270537861725585,-0.4754394442013538,0.5658322752691936,0.8659466357172962,-2.0402354282179056,2.4729582568345583,-2.6372025924413287,-2.4607550524440613
0.325436638468139,-0.5769520820890303,0.463039417287867,0.9985407259472961,-1.909227308571019,2.444824221770011,-2.4384417084781607,-2.6734659864384582
0.4225467317741277,-0.6705568565957071,0.35237909486200025,1.112536704962932,-1.7607886248405986,2.4097816117424893,-2.2430953670719207,-2.85393357762453
0.5181642097330037,-0.7565592474464058,0.2352080910269283,1.2067801544745087,-1.6019487467780598,2.370564708449173,-2.059566510943003,-2.9982244396713313
0.6121585350727888,-0.8355538121261367,0.1130484654896767,1.2813389241930382,-1.4383465102426862,2.328823345031351,-1.8932925215797332,-3.1030789260237777
0.7000786115308878,-0.9006127098659176,-0.017685308689585365,1.2553378036887388,-1.11166902190109,2.082912614732468,-1.3906338220120495,-3.407610741114376
0.7625723668354631,-0.919048633121968,-0.17802384230160465,0.8357948789132416,-0.23765529619633913,1.091521551923464,0.36225019040162565,-4.50309049742887
